-1	-30	0	-17.9	30	30	0	0	-14.9
781	9.022375	24.19306	65.36463	66.12157	1	-82.83733	-82.59885	1	-126.8072	-127.4597	1	16.29295	15.22596	1	0.1246869	-0.9921961	0.1288154	-0.9916686	1	-0.5991237	-0.8006565	-0.6082039	-0.7937809	1	0.9598398	0.2805486	0.9648976	0.2626265	1	45.91351	46.68578	1	27.54151	26.83595	1	32.02132	31.35594	1
782	9.204169	24.27643	65.36463	65.61961	1	-82.86831	-82.21581	1	-126.5593	-127.8585	1	15.94886	15.39828	1	0.1241503	-0.9922634	0.1354421	-0.9907852	1	-0.5956547	-0.8032406	-0.6137134	-0.7895289	1	0.9615073	0.2747793	0.9641034	0.2655272	1	46.11195	45.19785	1	27.7019	28.76947	1	31.96578	31.27197	1
783	9.422322	24.37647	65.36444	65.85617	1	-82.90532	-83.66064	1	-126.2659	-127.6731	1	15.53421	15.64436	1	0.1235093	-0.9923434	0.1104171	-0.9938853	1	-0.591533	-0.8062808	-0.6111562	-0.79151	1	0.9634707	0.2678138	0.962954	0.2696655	1	46.3501	46.24868	1	27.89504	26.37385	1	31.90068	32.474	1
784	9.604116	24.45984	65.36493	66.69254	1	-82.93524	-83.39353	1	-126.0238	-126.4005	1	15.18803	14.72423	1	0.122991	-0.9924078	0.1150492	-0.9933598	1	-0.5881209	-0.808773	-0.5934263	-0.8048883	1	0.9650713	0.2619875	0.9671603	0.2541671	1	46.54858	46.40187	1	28.05655	27.60197	1	31.8477	31.57741	1
785	9.785914	24.54321	65.36652	67.88113	1	-82.9638	-83.675	1	-125.7834	-123.6152	1	14.8418	14.64696	1	0.1224964	-0.992469	0.1101681	-0.993913	1	-0.5847222	-0.8112336	-0.553613	-0.832774	1	0.9666368	0.256151	0.9675022	0.2528625	1	46.74706	45.81482	1	28.21855	29.5978	1	31.79588	30.74375	1
786	9.967713	24.62657	65.36689	64.80341	1	-82.99334	-84.20199	1	-125.5469	-125.0206	1	14.49325	13.49298	1	0.1219847	-0.992532	0.1010217	-0.9948842	1	-0.5813695	-0.8136397	-0.5738713	-0.8189455	1	0.9681771	0.2502659	0.9723985	0.2333262	1	46.94556	46.66803	1	28.38104	28.22999	1	31.74524	33.7365	1
787	10.14951	24.70993	65.36626	64.6742	1	-83.02361	-83.0327	1	-125.3141	-126.1442	1	14.14259	13.27964	1	0.1214604	-0.9925963	0.1213028	-0.9926156	1	-0.5780591	-0.8159949	-0.58982	-0.8075348	1	0.9696907	0.2443358	0.9732606	0.2297039	1	47.14408	47.5273	1	28.544	28.59543	1	31.69578	33.30965	1
788	10.33131	24.79329	65.36665	65.31758	1	-83.05263	-82.70613	1	-125.083	-124.1576	1	13.79186	15.51939	1	0.1209576	-0.9926577	0.1269584	-0.991908	1	-0.5747627	-0.8183201	-0.5614711	-0.8274963	1	0.9711682	0.2383955	0.96354	0.2675646	1	47.3426	46.81464	1	28.70744	28.8456	1	31.6475	33.35472	1
789	10.51311	24.87665	65.36626	66.97277	1	-83.08217	-82.81161	1	-124.8553	-123.4267	1	13.43931	12.10935	1	0.1204458	-0.9927199	0.1251321	-0.9921401	1	-0.5715054	-0.8205983	-0.5508701	-0.834591	1	0.9726167	0.2324152	0.977749	0.2097781	1	47.54114	47.93849	1	28.87133	27.98035	1	31.60042	32.51781	1
790	10.73127	24.97668	65.36689	66.17642	1	-83.11621	-84.34906	1	-124.5843	-125.6126	1	13.01595	12.48135	1	0.119856	-0.9927913	0.0984677	-0.9951403	1	-0.5676182	-0.8232919	-0.5823012	-0.8129731	1	0.9743074	0.2252222	0.9763664	0.2161218	1	47.7794	47.66912	1	29.0686	29.15019	1	31.5455	30.9728	1
791	10.91307	25.06004	65.36676	65.41196	1	-83.14497	-82.77677	1	-124.3619	-124.9816	1	12.6614	14.04554	1	0.1193577	-0.9928513	0.1257353	-0.9920638	1	-0.5644188	-0.8254886	-0.5733136	-0.8193361	1	0.9756824	0.2191889	0.9701031	0.242693	1	47.97796	46.57954	1	29.23348	29.58027	1	31.50106	31.97387	1
792	11.09487	25.1434	65.36689	65.66706	1	-83.17323	-82.96169	1	-124.1418	-124.2077	1	12.30612	12.02459	1	0.1188678	-0.9929101	0.1225328	-0.9924645	1	-0.5612432	-0.827651	-0.5621945	-0.827005	1	0.9770228	0.2131347	0.9780583	0.2083314	1	48.17654	48.04858	1	29.39879	31.64475	1	31.45782	33.11267	1
793	11.27667	25.22676	65.36774	67.04169	1	-83.20054	-80.81629	1	-123.9234	-125.1842	1	11.9506	13.23947	1	0.1183946	-0.9929667	0.1596005	-0.9871817	1	-0.5580842	-0.8297843	-0.5762075	-0.8173034	1	0.9783265	0.2070683	0.9734214	0.2290214	1	48.37512	46.1474	1	29.56453	29.74709	1	31.41581	30.73912	1
794	11.45846	25.31012	65.36858	64.24878	1	-83.22762	-82.91994	1	-123.7075	-123.3827	1	11.59413	13.03397	1	0.1179253	-0.9930224	0.123256	-0.9923749	1	-0.5549527	-0.8318819	-0.5502288	-0.8350139	1	0.9795958	0.2009776	0.9742365	0.2255287	1	48.57372	47.32143	1	29.7307	30.0732	1	31.375	32.08069	1
795	11.64027	25.39347	65.3691	65.16745	1	-83.25481	-83.63612	1	-123.4942	-124.0698	1	11.2364	11.863	1	0.1174539	-0.9930784	0.1108425	-0.993838	1	-0.5518532	-0.8339412	-0.5602018	-0.8283561	1	0.9808316	0.1948575	0.9786419	0.2055722	1	48.77233	47.99135	1	29.89728	29.65162	1	31.33542	32.20549	1
796	11.82207	25.47683	65.36985	65.07655	1	-83.28156	-82.70804	1	-123.2832	-124.1298	1	10.87801	9.038106	1	0.1169903	-0.9931331	0.1269255	-0.9919122	1	-0.5487772	-0.8359686	-0.561069	-0.8277691	1	0.9820312	0.1887185	0.9875841	0.1570913	1	48.97095	48.22099	1	30.06428	30.14614	1	31.29706	32.09023	1
797	12.00388	25.56018	65.36962	65.79259	1	-83.30905	-83.91908	1	-123.0754	-123.9523	1	10.51779	10.95585	1	0.1165138	-0.9931891	0.105933	-0.9943733	1	-0.5457419	-0.8379533	-0.558503	-0.8295025	1	0.9831983	0.1825408	0.9817739	0.1900525	1	49.16959	50.44448	1	30.23167	31.82157	1	31.25993	30.43411	1
798	12.22204	25.6602	65.36987	65.66168	1	-83.34123	-82.59912	1	-122.8286	-124.7759	1	10.08494	9.339987	1	0.1159559	-0.9932544	0.1288108	-0.9916692	1	-0.5421272	-0.8402964	-0.5703678	-0.8213894	1	0.9845492	0.175108	0.9867427	0.1622925	1	49.40796	51.28665	1	30.43306	30.60066	1	31.21701	30.87067	1
799	12.40384	25.74355	65.36987	65.45782	1	-83.36802	-82.68745	1	-122.6255	-123.5436	1	9.723141	11.51082	1	0.1154916	-0.9933085	0.1272818	-0.9918666	1	-0.5391463	-0.8422121	-0.5525712	-0.8334657	1	0.9856353	0.1688875	0.9798871	0.1995529	1	49.60661	50.91027	1	30.60131	31.18923	1	31.18261	31.70902	1
800	12.58565	25.8269	65.36952	66.81912	1	-83.39494	-85.66736	1	-122.4251	-125.185	1	9.360194	8.89394	1	0.1150248	-0.9933626	0.07554677	-0.9971423	1	-0.5361966	-0.8440931	-0.5762181	-0.817296	1	0.9866854	0.1626405	0.9879762	0.1546059	1	49.80528	49.1777	1	30.76994	30.23413	1	31.14945	28.45968	1
801	12.76745	25.91025	65.37048	65.66375	1	-83.42035	-82.38538	1	-122.2256	-121.3059	1	8.997787	9.372115	1	0.1145843	-0.9934135	0.1325093	-0.9911817	1	-0.5332536	-0.8459554	-0.519607	-0.8544054	1	0.9876944	0.1563963	0.9866515	0.1628458	1	50.00396	50.34229	1	30.93895	31.3338	1	31.11755	31.49165	1
802	12.94925	25.9936	65.36962	65.19754	1	-83.44735	-83.61419	1	-122.03	-121.8307	1	8.632878	6.835693	1	0.1141162	-0.9934674	0.1112228	-0.9937955	1	-0.5303629	-0.8477708	-0.5274117	-0.8496099	1	0.9886704	0.1501027	0.9928916	0.1190225	1	50.20265	49.98761	1	31.10832	31.08177	1	31.0869	30.96127	1
803	13.13106	26.07695	65.36929	65.09911	1	-83.47364	-84.04189	1	-121.836	-123.2455	1	8.267737	8.407098	1	0.1136603	-0.9935197	0.1038012	-0.9945981	1	-0.5274899	-0.8495613	-0.5482274	-0.8363293	1	0.9896069	0.143799	0.9892542	0.1462056	1	50.40134	50.814	1	31.27806	30.73216	1	31.05751	31.90694	1
804	13.31286	26.16031	65.36987	64.9274	1	-83.49879	-85.91639	1	-121.6432	-119.6297	1	7.902862	8.550903	1	0.1132241	-0.9935695	0.07121212	-0.9974612	1	-0.5246283	-0.8513314	-0.4943919	-0.8692392	1	0.9905026	0.137494	0.9888842	0.148688	1	50.60006	50.01358	1	31.44815	32.70765	1	31.02938	31.09435	1
805	13.49467	26.24366	65.36987	65.72401	1	-83.52435	-83.33575	1	-121.4531	-121.578	1	7.536739	8.330536	1	0.112781	-0.9936199	0.1160511	-0.9932432	1	-0.5218002	-0.8530677	-0.523659	-0.851928	1	0.991361	0.1311619	0.9894487	0.1448835	1	50.79877	52.14621	1	31.61859	30.5223	1	31.00251	31.20895	1
806	13.71283	26.34368	65.37	66.03782	1	-83.55459	-85.34716	1	-121.2275	-120.122	1	7.096719	5.814477	1	0.1122565	-0.9936793	0.08111812	-0.9967045	1	-0.518437	-0.8551158	-0.5018427	-0.8649589	1	0.992339	0.1235446	0.9948552	0.1013077	1	51.03725	50.89792	1	31.82357	30.72242	1	30.97194	31.02306	1
807	13.89463	26.42703	65.37022	66.65971	1	-83.57948	-84.36894	1	-121.0416	-120.4931	1	6.729515	7.261865	1	0.1118249	-0.9937279	0.09812237	-0.9951743	1	-0.5156598	-0.8567934	-0.5074354	-0.8616897	1	0.9931104	0.1171823	0.9919788	0.1264044	1	51.23599	50.05276	1	31.99476	32.76596	1	30.94787	30.57792	1
808	14.07644	26.51038	65.37121	65.16559	1	-83.60341	-84.05534	1	-120.8569	-121.3513	1	6.362484	5.660843	1	0.1114097	-0.9937745	0.1035678	-0.9946224	1	-0.5128957	-0.8584509	-0.5202833	-0.8539937	1	0.9938407	0.1108182	0.9951232	0.0986397	1	51.43474	50.64761	1	32.16629	31.74845	1	30.92507	29.12129	1
809	14.25824	26.59373	65.37121	64.67313	1	-83.62813	-83.58746	1	-120.6751	-118.4923	1	5.994007	7.563689	1	0.110981	-0.9938225	0.1116863	-0.9937435	1	-0.5101698	-0.8600737	-0.477041	-0.878881	1	0.9945328	0.1044244	0.9912992	0.1316282	1	51.6335	50.94421	1	32.33814	32.36248	1	30.90355	30.5731	1
810	14.44005	26.67708	65.37183	64.16348	1	-83.65204	-83.01026	1	-120.4947	-118.7444	1	5.625597	4.124932	1	0.1105663	-0.9938688	0.1216915	-0.992568	1	-0.5074584	-0.8616762	-0.4809034	-0.8767736	1	0.9951837	0.0980275	0.9974096	0.07193147	1	51.83227	50.69803	1	32.51031	30.68597	1	30.8833	30.30831	1
811	14.62185	26.76042	65.37121	65.07433	1	-83.67702	-84.4293	1	-120.3174	-121.4498	1	5.255497	5.624318	1	0.110133	-0.9939169	0.09707394	-0.9952772	1	-0.5047897	-0.8632424	-0.5217512	-0.8530977	1	0.9957961	0.09159717	0.9951859	0.09800529	1	52.03105	52.51768	1	32.6828	33.74868	1	30.86434	31.19459	1
812	14.80366	26.84377	65.37244	64.58078	1	-83.69995	-83.38118	1	-120.1401	-118.9452	1	4.886798	3.073902	1	0.1097351	-0.9939609	0.1152634	-0.9933349	1	-0.5021162	-0.8648002	-0.4839734	-0.8750827	1	0.996365	0.08518735	0.9985612	0.05362397	1	52.22983	53.99408	1	32.85561	31.79586	1	30.84666	30.842	1
813	15.02183	26.94378	65.37231	64.56379	1	-83.72884	-83.28002	1	-119.9314	-120.4725	1	4.442193	5.518706	1	0.1092339	-0.9940161	0.117017	-0.9931299	1	-0.4989632	-0.8666232	-0.5071246	-0.8618728	1	0.996996	0.07745325	0.9953648	0.09617074	1	52.46839	52.5923	1	33.06339	32.28432	1	30.82714	31.8572	1
814	15.20364	27.02712	65.37342	66.44043	1	-83.7515	-82.8211	1	-119.7583	-121.9062	1	4.072513	3.798265	1	0.1088407	-0.9940592	0.1249679	-0.9921608	1	-0.4963418	-0.8681272	-0.5285308	-0.8489141	1	0.997475	0.07101892	0.9978034	0.06624368	1	52.6672	51.20504	1	33.23686	32.87401	1	30.81229	29.88827	1
815	15.38544	27.11046	65.37318	64.44465	1	-83.77534	-84.44815	1	-119.5883	-119.9452	1	3.701158	2.868253	1	0.1084273	-0.9941044	0.09674647	-0.9953091	1	-0.493764	-0.8695959	-0.4991716	-0.8665031	1	0.9979143	0.06455247	0.9987472	0.05003955	1	52.86602	53.38167	1	33.41063	30.80347	1	30.79874	31.60285	1
816	15.56725	27.1938	65.37318	66.78706	1	-83.79875	-85.02522	1	-119.4198	-119.7021	1	3.329726	3.278127	1	0.108021	-0.9941486	0.08671711	-0.996233	1	-0.4912049	-0.871044	-0.4954913	-0.8686129	1	0.9983118	0.05808197	0.9983637	0.0571829	1	53.06484	53.64075	1	33.5847	31.68351	1	30.78647	31.83862	1
817	15.74906	27.27714	65.37414	64.92709	1	-83.82103	-85.16147	1	-119.2521	-118.5623	1	2.958963	2.63073	1	0.1076344	-0.9941905	0.08434796	-0.9964364	1	-0.4886534	-0.872478	-0.4781141	-0.8782977	1	0.9986668	0.0516207	0.9989461	0.04589877	1	53.26368	53.03268	1	33.75905	33.60327	1	30.77551	31.18712	1
818	15.93087	27.36048	65.37414	65.95209	1	-83.8441	-84.28697	1	-119.0871	-119.0214	1	2.587021	2.384507	1	0.1072341	-0.9942338	0.09954599	-0.995033	1	-0.4861386	-0.8738818	-0.4851367	-0.8744383	1	0.9989808	0.04513669	0.9991341	0.04160548	1	53.46252	54.21799	1	33.93369	34.96941	1	30.76583	30.57673	1
819	16.11268	27.44382	65.37367	66.15729	1	-83.86745	-84.05766	1	-118.9242	-120.7864	1	2.214258	1.005274	1	0.1068288	-0.9942774	0.1035276	-0.9946266	1	-0.4836527	-0.8752601	-0.5118388	-0.8590815	1	0.9992533	0.03863648	0.9998461	0.01754444	1	53.66137	53.51246	1	34.1086	34.52646	1	30.75746	31.29489	1
820	16.33085	27.54383	65.37318	64.29356	1	-83.8952	-83.9565	1	-118.7309	-119.0817	1	1.767022	1.90209	1	0.1063473	-0.994329	0.1052835	-0.9944422	1	-0.4806969	-0.8768868	-0.4860558	-0.8739278	1	0.9995245	0.03083546	0.999449	0.03319163	1	53.9	51.71222	1	34.31886	34.386	1	30.74912	33.22036	1
821	16.54902	27.64384	65.37512	64.30512	1	-83.92027	-82.80595	1	-118.5376	-120.3726	1	1.32175	3.609239	1	0.1059122	-0.9943755	0.1252301	-0.9921277	1	-0.4777346	-0.8785042	-0.5056211	-0.8627557	1	0.9997339	0.02306685	0.9980166	0.06295145	1	54.13865	54.10669	1	34.5295	34.58264	1	30.74266	29.64394	1
822	16.73083	27.72718	65.37372	64.01506	1	-83.944	-82.88766	1	-118.3812	-119.7369	1	0.9477068	0.6702851	1	0.1055004	-0.9944193	0.1238152	-0.9923053	1	-0.4753357	-0.8798046	-0.4960185	-0.8683119	1	0.9998632	0.01653985	0.9999316	0.01169842	1	54.33753	55.67887	1	34.70533	36.09116	1	30.7387	32.52897	1
823	16.91264	27.81053	65.37348	65.43414	1	-83.96642	-83.53452	1	-118.2253	-118.421	1	0.5747126	0.4728699	1	0.1051113	-0.9944605	0.1126046	-0.9936399	1	-0.4729397	-0.8810948	-0.4759459	-0.8794745	1	0.9999497	0.01003046	0.999966	0.008253043	1	54.53642	54.43753	1	34.88142	34.19935	1	30.73604	30.94456	1
824	17.09444	27.89387	65.37348	66.45573	1	-83.98842	-82.65156	1	-118.0707	-117.4749	1	0.2027088	2.461108	1	0.1047295	-0.9945008	0.1279032	-0.9917867	1	-0.4705606	-0.8823677	-0.4613604	-0.8872128	1	0.9999937	0.003537928	0.9990776	0.04294123	1	54.73531	55.15472	1	35.05777	33.96913	1	30.73469	29.78869	1
825	17.27625	27.97721	65.37422	67.56196	1	-84.00952	-83.5709	1	-117.9169	-116.932	1	-0.1701742	-0.3316624	1	0.1043632	-0.9945393	0.1119736	-0.9937112	1	-0.468191	-0.8836273	-0.4529319	-0.8915451	1	0.9999956	-0.002970096	0.9999833	-0.005788569	1	54.93422	55.45045	1	35.23437	34.87554	1	30.73464	31.84662	1
826	17.49442	28.07721	65.37524	64.31709	1	-84.03452	-83.70765	1	-117.7343	-119.9135	1	-0.6167554	-1.619259	1	0.1039292	-0.9945847	0.1096016	-0.9939756	1	-0.4653719	-0.8851153	-0.4986927	-0.8667789	1	0.9999421	-0.0107642	0.9996006	-0.02825764	1	55.17291	54.17302	1	35.44661	33.63306	1	30.73628	29.88528	1
827	17.67623	28.16054	65.3761	65.75475	1	-84.05516	-83.85756	1	-117.5837	-117.5884	1	-0.9883377	-1.017237	1	0.1035709	-0.9946221	0.1070006	-0.9942589	1	-0.4630446	-0.886335	-0.4631162	-0.8862976	1	0.9998512	-0.01724889	0.9998424	-0.01775321	1	55.37183	56.94439	1	35.62376	34.8706	1	30.73909	31.52245	1
828	17.85804	28.24387	65.3761	66.26816	1	-84.07652	-84.3019	1	-117.4355	-117.2379	1	-1.361281	-1.740742	1	0.1032	-0.9946606	0.09928669	-0.9950589	1	-0.46075	-0.88753	-0.457686	-0.8891139	1	0.9997178	-0.02375661	0.9995385	-0.03037701	1	55.57075	56.7063	1	35.80114	36.30566	1	30.74319	32.49829	1
829	18.03985	28.32721	65.37621	66.04669	1	-84.09761	-85.72717	1	-117.2887	-117.6866	1	-1.733591	-2.715813	1	0.102834	-0.9946985	0.07450592	-0.9972206	1	-0.4584735	-0.8887081	-0.4646346	-0.8855025	1	0.9995423	-0.03025225	0.9988768	-0.04738213	1	55.76968	55.80554	1	35.97876	38.53833	1	30.74859	30.45063	1
830	18.22166	28.41054	65.3767	64.6618	1	-84.11818	-85.09028	1	-117.1429	-116.7896	1	-2.105614	-2.473307	1	0.1024769	-0.9947354	0.08558598	-0.9963308	1	-0.4562106	-0.8898718	-0.4507161	-0.8926674	1	0.9993248	-0.03674163	0.9990684	-0.04315395	1	55.96863	55.14047	1	36.15662	35.9278	1	30.75529	30.58731	1
831	18.40348	28.49387	65.37696	64.74097	1	-84.13882	-84.06609	1	-116.9987	-117.0246	1	-2.477571	-3.149078	1	0.1021185	-0.9947723	0.1033812	-0.9946418	1	-0.4539706	-0.8910167	-0.4543734	-0.8908113	1	0.9990652	-0.0432283	0.99849	-0.05493411	1	56.16758	55.01067	1	36.33471	35.27177	1	30.76329	30.58211	1
832	18.5853	28.5772	65.37646	66.47985	1	-84.16009	-84.2134	1	-116.8568	-116.431	1	-2.85005	-2.593636	1	0.1017493	-0.99481	0.1008235	-0.9949043	1	-0.4517614	-0.8921388	-0.4451195	-0.8954712	1	0.9987631	-0.04972224	0.9989756	-0.04525202	1	56.36655	54.84475	1	36.51303	36.53997	1	30.77258	31.39831	1
833	18.76711	28.66053	65.37733	65.23531	1	-84.17982	-83.47607	1	-116.7148	-114.9707	1	-3.22106	-2.648754	1	0.1014066	-0.9948451	0.113618	-0.9935245	1	-0.4495496	-0.8932554	-0.4221541	-0.9065241	1	0.9984202	-0.05618849	0.9989316	-0.04621301	1	56.56551	56.9772	1	36.69157	36.19954	1	30.78318	29.87282	1
834	18.9853	28.76053	65.37709	65.11659	1	-84.20462	-83.1	1	-116.5475	-117.3782	1	-3.667089	-2.752445	1	0.1009761	-0.9948888	0.1201368	-0.9927573	1	-0.4469399	-0.894564	-0.4598625	-0.8879901	1	0.9979525	-0.06395909	0.9988464	-0.04802075	1	56.80429	57.55943	1	36.90612	37.73407	1	30.7976	31.03825	1
835	19.16711	28.84386	65.37709	66.08173	1	-84.22492	-84.78606	1	-116.4094	-118.9925	1	-4.038276	-4.393865	1	0.1006235	-0.9949246	0.09087473	-0.9958623	1	-0.4447823	-0.8956387	-0.4846953	-0.8746831	1	0.9975172	-0.07042287	0.997061	-0.07661227	1	57.00328	58.06344	1	37.08514	36.61145	1	30.81104	29.2335	1
836	19.34893	28.9272	65.37744	63.65333	1	-84.24471	-84.10408	1	-116.2723	-115.3929	1	-4.408733	-3.2721	1	0.1002798	-0.9949593	0.1027217	-0.9947101	1	-0.4426374	-0.8967007	-0.4288231	-0.9033885	1	0.997041	-0.07687101	0.9983698	-0.05707789	1	57.20227	57.30811	1	37.26438	37.39655	1	30.82577	29.60012	1
837	19.53075	29.01053	65.37794	65.95901	1	-84.26424	-83.92019	1	-116.1363	-116.4902	1	-4.778687	-5.392639	1	0.09994062	-0.9949934	0.1059137	-0.9943753	1	-0.4405083	-0.8977485	-0.4460452	-0.8950105	1	0.9965239	-0.08330717	0.9955741	-0.09398041	1	57.40127	56.91288	1	37.44382	38.60719	1	30.84179	29.66477	1
838	19.71257	29.09385	65.37804	66.06968	1	-84.28402	-83.54773	1	-116.002	-115.4977	1	-5.14864	-4.757942	1	0.09959723	-0.9950278	0.1123754	-0.9936658	1	-0.438403	-0.8987785	-0.4304752	-0.9026024	1	0.9959652	-0.08973983	0.996554	-0.08294634	1	57.60027	57.12287	1	37.62348	37.82894	1	30.85909	31.48729	1
839	19.89438	29.17717	65.38012	65.3177	1	-84.30169	-84.32936	1	-115.8671	-117.8022	1	-5.516154	-6.669637	1	0.09929037	-0.9950585	0.09880982	-0.9951063	1	-0.4362851	-0.8998085	-0.4664204	-0.8845632	1	0.9953691	-0.09612639	0.9932323	-0.1161444	1	57.79929	57.81783	1	37.80334	39.63031	1	30.87768	30.97143	1
840	20.0762	29.2605	65.37988	66.64402	1	-84.32156	-84.81028	1	-115.7357	-115.2355	1	-5.885564	-6.332123	1	0.0989453	-0.9950929	0.09045387	-0.9959006	1	-0.4342206	-0.9008065	-0.4263406	-0.9045627	1	0.9947287	-0.1025419	0.9938993	-0.1102916	1	57.9983	58.89757	1	37.9834	39.03074	1	30.89755	33.28675	1
841	20.25802	29.34382	65.38002	67.19656	1	-84.34089	-85.31731	1	-115.6052	-114.802	1	-6.254136	-6.296931	1	0.09860958	-0.9951262	0.08163735	-0.9966621	1	-0.4321672	-0.9017935	-0.4194839	-0.9077628	1	0.9940485	-0.1089386	0.9939668	-0.1096811	1	58.19732	57.90328	1	38.16366	37.32911	1	30.9187	30.71375	1
842	20.4762	29.4438	65.38061	65.79478	1	-84.36351	-84.96749	1	-115.4497	-115.3282	1	-6.695213	-7.432675	1	0.09821668	-0.9951651	0.08772095	-0.9961451	1	-0.4297193	-0.9029626	-0.4278033	-0.9038718	1	0.9931804	-0.1165878	0.9915975	-0.1293611	1	58.43616	57.027	1	38.38023	37.30869	1	30.94576	29.15121	1
843	20.65802	29.52711	65.3817	66.37147	1	-84.38161	-85.01646	1	-115.321	-116.4278	1	-7.061609	-7.034049	1	0.09790218	-0.995196	0.08686948	-0.9962197	1	-0.4276885	-0.9039262	-0.4450704	-0.8954956	1	0.9924145	-0.1229365	0.9924735	-0.1224592	1	58.63519	59.13509	1	38.56092	38.7817	1	30.96971	30.98644	1
844	20.83984	29.61042	65.38184	64.51665	1	-84.40054	-84.66891	1	-115.1943	-115.1243	1	-7.428404	-7.795468	1	0.09757355	-0.9952283	0.09291076	-0.9956744	1	-0.4256898	-0.9048691	-0.4245828	-0.9053891	1	0.9916072	-0.1292872	0.9907586	-0.1356372	1	58.83422	58.34824	1	38.74179	37.43988	1	30.99493	30.48585	1
845	21.02166	29.69374	65.38208	65.70472	1	-84.41924	-84.40947	1	-115.0688	-115.0322	1	-7.79445	-8.739779	1	0.09724859	-0.9952601	0.09741837	-0.9952435	1	-0.4237055	-0.9058	-0.4231274	-0.9060702	1	0.990761	-0.1356196	0.9883887	-0.1519471	1	59.03328	57.72955	1	38.92286	39.31292	1	31.02142	29.76299	1
846	21.20347	29.77705	65.38282	64.99184	1	-84.43731	-83.63261	1	-114.9438	-113.3066	1	-8.159329	-7.076612	1	0.09693477	-0.9952908	0.1109034	-0.9938312	1	-0.4217298	-0.9067215	-0.3956519	-0.9184006	1	0.9898772	-0.1419263	0.9923823	-0.1231964	1	59.23233	58.5349	1	39.10411	38.3001	1	31.04918	31.76834	1
847	21.3853	29.86036	65.38306	64.81841	1	-84.45576	-84.42294	1	-114.8206	-112.8131	1	-8.524128	-6.964417	1	0.09661417	-0.9953219	0.09718452	-0.9952664	1	-0.4197783	-0.9076267	-0.3877267	-0.9217744	1	0.9889535	-0.1482259	0.9926217	-0.1212529	1	59.43139	59.62317	1	39.28554	39.83796	1	31.0782	30.79373	1
848	21.60349	29.96033	65.38358	65.70496	1	-84.4775	-83.31334	1	-114.6739	-115.3202	1	-8.960677	-8.585286	1	0.09623662	-0.9953585	0.1164394	-0.9931978	1	-0.4174539	-0.9086981	-0.4276773	-0.9039315	1	0.9877955	-0.1557566	0.9887947	-0.1492814	1	59.67027	59.60805	1	39.50351	37.65181	1	31.11468	30.17093	1
849	21.78531	30.04364	65.38345	66.84212	1	-84.49606	-84.67443	1	-114.5535	-116.065	1	-9.324219	-9.992149	1	0.09591411	-0.9953896	0.09281486	-0.9956834	1	-0.4155433	-0.9095734	-0.4393909	-0.898296	1	0.9867873	-0.162021	0.9848315	-0.1735132	1	59.86935	60.11454	1	39.68534	38.81874	1	31.14645	31.83053	1
850	21.96714	30.12695	65.38397	65.06873	1	-84.51384	-85.73659	1	-114.4336	-114.8531	1	-9.68635	-6.733403	1	0.09560523	-0.9954193	0.07434186	-0.9972328	1	-0.4136381	-0.9104413	-0.4202939	-0.907388	1	0.9857436	-0.1682545	0.9931025	-0.1172497	1	60.06844	58.69283	1	39.86734	41.12853	1	31.17948	30.81248	1
851	22.14897	30.21025	65.38481	67.16314	1	-84.53118	-84.87219	1	-114.3144	-115.2641	1	-10.04743	-8.421167	1	0.09530395	-0.9954482	0.08937762	-0.9959978	1	-0.4117433	-0.9112998	-0.426792	-0.9043499	1	0.9846637	-0.1744634	0.9892183	-0.1464485	1	60.26752	59.78024	1	40.04952	39.50277	1	31.21375	32.26206	1
852	22.3308	30.29356	65.38496	66.30809	1	-84.5491	-85.58557	1	-114.197	-113.7068	1	-10.40838	-10.97247	1	0.09499267	-0.995478	0.07697003	-0.9970334	1	-0.409875	-0.9121417	-0.4020561	-0.915615	1	0.9835451	-0.180663	0.9817187	-0.1903373	1	60.46662	59.73845	1	40.23187	39.76482	1	31.24926	30.24092	1
853	22.51262	30.37686	65.3852	65.9379	1	-84.5668	-83.77604	1	-114.0805	-115.2931	1	-10.76838	-11.44954	1	0.09468508	-0.9955073	0.1084151	-0.9941057	1	-0.4080201	-0.9129729	-0.4272488	-0.9041341	1	0.9823905	-0.1868391	0.9800999	-0.1985049	1	60.66572	60.75408	1	40.41438	43.93174	1	31.28601	30.25549	1
854	22.73082	30.47682	65.38644	65.76093	1	-84.58695	-86.69786	1	-113.9412	-112.9616	1	-11.19832	-10.72848	1	0.09433498	-0.9955405	0.05760122	-0.9983397	1	-0.4057989	-0.9139624	-0.3901139	-0.9207666	1	0.9809608	-0.1942056	0.9825204	-0.186155	1	60.90465	60.95654	1	40.63361	40.55967	1	31.33174	31.47173	1
855	22.91265	30.56012	65.38665	64.35789	1	-84.60442	-83.96435	1	-113.8271	-114.6452	1	-11.55642	-12.19596	1	0.0940314	-0.9955692	0.1051473	-0.9944566	1	-0.4039774	-0.9147689	-0.4169976	-0.9089076	1	0.9797279	-0.2003327	0.9774308	-0.2112558	1	61.10376	60.02354	1	40.81649	40.99115	1	31.37119	30.83937	1
