-1	-30	0	-17.9	30	30	0	0	-14.9
1404	125.5528	79.24159	64.6427	64.80777	1	-88.36213	-99.49757	90	-96.41202	5.736382	90	-75.68851	-16.9457	90	0.02858233	-0.9995915	-0.1650059	-0.9862926	90	-0.1116774	-0.9937445	0.9949923	0.09995159	90	0.2471934	-0.9689662	0.9565814	-0.2914653	90	174.5735	211.8394	90	151.6689	135.3552	90	124.1353	127.543	90
1405	125.7336	79.32723	64.64443	64.47945	1	-88.36229	-200.6327	90	-96.40187	-152.2429	90	-75.70958	-31.41274	90	0.02857947	-0.9995915	-0.9358587	0.3523755	90	-0.1115014	-0.9937643	-0.8849297	-0.4657247	90	0.246837	-0.969057	0.8534349	-0.5211994	90	174.7735	236.8206	90	151.8676	304.7695	90	124.3291	127.491	90
1406	125.9143	79.41287	64.64672	63.89671	1	-88.36187	-89.12872	1	-96.39117	-181.7672	90	-75.73	-76.5667	1	0.02858686	-0.9995913	0.01520607	-0.9998844	1	-0.1113159	-0.9937851	-0.9995244	0.03083798	90	0.2464916	-0.9691449	0.2323132	-0.9726411	1	174.9734	174.0002	1	152.0664	54.66985	90	124.5229	124.3692	1
1407	126.0951	79.49851	64.64943	63.9978	1	-88.36103	-17.40444	90	-96.38009	-135.1467	90	-75.74995	-83.10203	90	0.02860152	-0.9995909	0.9542171	-0.2991148	90	-0.1111236	-0.9938066	-0.7089146	-0.7052943	90	0.2461542	-0.9692307	0.1201017	-0.9927616	90	175.1733	151.3743	90	152.2652	186.9524	90	124.7168	80.26862	90
1408	126.3119	79.60128	64.65022	64.54507	1	-88.36248	-69.52344	90	-96.36927	-121.6888	90	-75.77624	-101.3556	90	0.02857614	-0.9995916	0.3498242	-0.9368154	90	-0.1109359	-0.9938276	-0.5253056	-0.8509136	90	0.2457093	-0.9693435	-0.196897	-0.9804242	90	175.4132	246.1375	90	152.5037	251.7444	90	124.9494	181.7635	90
1409	126.4927	79.68692	64.65082	66.69879	1	-88.36375	24.43893	90	-96.36034	-195.5153	90	-75.79813	51.74153	90	0.02855409	-0.9995922	0.9104027	0.4137232	90	-0.1107812	-0.9938448	-0.9635591	0.2674957	90	0.245339	-0.9694374	0.6192101	0.7852254	90	175.6131	28.73502	90	152.7025	73.5341	90	125.1433	147.7885	90
1410	126.6734	79.77256	64.65011	65.38984	1	-88.36631	-88.71618	1	-96.35275	-14.23598	90	-75.82127	-77.23376	1	0.0285094	-0.9995935	0.02240502	-0.999749	1	-0.1106494	-0.9938595	0.9692911	-0.2459162	90	0.2449475	-0.9695364	0.2209739	-0.9752797	1	175.813	175.087	1	152.9012	290.386	90	125.3372	125.8033	1
1411	126.8542	79.8582	64.65098	64.63888	1	-88.36729	-83.21526	90	-96.34359	66.19448	90	-75.84276	-33.14064	90	0.02849237	-0.999594	0.1181395	-0.992997	90	-0.1104906	-0.9938772	0.4036334	0.9149208	90	0.2445838	-0.9696282	0.8373311	-0.5466961	90	176.013	128.1642	90	153.1	-73.57668	90	125.5311	77.60706	90
1412	127.0349	79.94384	64.65221	64.27048	1	-88.36791	-98.91161	90	-96.3341	-201.4457	90	-75.86382	-83.31928	90	0.0284814	-0.9995943	-0.1549106	-0.9879285	90	-0.1103259	-0.9938955	-0.9307642	0.36562	90	0.2442274	-0.969718	0.1163364	-0.9932098	90	176.2129	92.97724	90	153.2988	200.8861	90	125.7251	104.1106	90
1413	127.2156	80.02948	64.65221	63.43592	1	-88.36975	115.9337	90	-96.32585	-235.4631	90	-75.88603	0.3379761	90	0.02844935	-0.9995952	-0.4373302	0.899301	90	-0.1101829	-0.9939113	-0.5669366	0.8237615	90	0.2438515	-0.9698126	0.9999826	0.005898762	90	176.4128	58.75143	90	153.4976	177.6855	90	125.919	124.9302	90
1414	127.4325	80.13225	64.65088	62.96902	1	-88.37329	-88.37095	1	-96.31732	-26.9067	90	-75.91393	-76.83186	1	0.02838762	-0.999597	0.02842838	-0.9995958	1	-0.1100349	-0.9939277	0.8917446	-0.452539	90	0.2433792	-0.9699312	0.2278095	-0.9737057	1	176.6527	178.6403	1	153.7361	171.6283	90	126.1518	126.0323	1
1415	127.6133	80.21789	64.65246	64.71656	1	-88.37354	-192.273	90	-96.30755	-128.1671	90	-75.93442	-109.6153	90	0.02838321	-0.9995971	-0.9771459	0.2125698	90	-0.1098653	-0.9939465	-0.6179575	-0.7862115	90	0.2430323	-0.9700182	-0.3357033	-0.9419678	90	176.8526	100.0219	90	153.9349	62.12651	90	126.3458	32.1474	90
1416	127.794	80.3035	64.65271	64.07671	1	-88.37514	-140.904	90	-96.29914	-90.15849	90	-75.95619	-126.3731	90	0.02835521	-0.9995979	-0.7760909	-0.630621	90	-0.1097195	-0.9939626	-0.002766292	-0.9999962	90	0.2426637	-0.9701105	-0.5930414	-0.805172	90	177.0525	148.0016	90	154.1337	235.1611	90	126.5398	138.9454	90
1417	127.9748	80.3891	64.65382	64.36002	1	-88.37586	-62.40485	90	-96.28987	22.00308	90	-75.97701	-30.21605	90	0.0283427	-0.9995983	0.4632209	-0.8862429	90	-0.1095587	-0.9939803	0.9271637	0.3746564	90	0.2423111	-0.9701986	0.8641338	-0.503262	90	177.2525	359.8494	90	154.3325	247.0216	90	126.7338	111.492	90
1418	128.1917	80.49183	64.652	64.08824	1	-88.37988	-88.74452	1	-96.28195	-96.42649	90	-76.00508	-76.71474	1	0.02827251	-0.9996002	0.02191042	-0.9997599	1	-0.1094212	-0.9939955	-0.1119284	-0.9937163	90	0.2418358	-0.9703172	0.2297993	-0.9732381	1	177.4923	177.4655	1	154.571	78.64127	90	126.9667	128.0546	1
1419	128.3724	80.57747	64.65126	63.38564	1	-88.38245	-41.66694	90	-96.27459	33.373	90	-76.02762	-106.6469	90	0.02822783	-0.9996015	0.7470219	-0.6647995	90	-0.1092935	-0.9940095	0.8351072	0.5500872	90	0.2414541	-0.9704123	-0.2864721	-0.9580886	90	177.6923	69.17746	90	154.7698	41.298	90	127.1608	217.0728	90
1420	128.5531	80.66311	64.652	66.39053	1	-88.38351	26.03792	90	-96.26576	-95.38358	1	-76.04859	-132.541	90	0.02820936	-0.999602	0.8985037	0.4389659	90	-0.1091404	-0.9940264	-0.09382308	-0.9955889	1	0.2410988	-0.9705006	-0.6761179	-0.7367935	90	177.8922	182.2761	90	154.9686	154.1108	1	127.3548	30.58653	90
1421	128.7339	80.74875	64.65052	66.14279	1	-88.3868	-170.2522	90	-96.25918	-74.73564	90	-76.07172	-152.6918	90	0.0281518	-0.9996037	-0.9855626	-0.1693118	90	-0.1090262	-0.9940389	0.263273	-0.9647214	90	0.2407071	-0.9705978	-0.888552	-0.4587758	90	178.0921	-15.28188	90	155.1674	57.54684	90	127.549	242.9791	90
1422	128.9146	80.83439	64.64907	66.29239	1	-88.39005	-86.58421	1	-96.25257	-178.3275	90	-76.09476	-78.39466	1	0.02809508	-0.9996052	0.05958145	-0.9982234	1	-0.1089116	-0.9940515	-0.9995739	-0.02918726	90	0.2403168	-0.9706945	0.2011691	-0.9795565	1	178.292	178.7044	1	155.3662	263.0487	90	127.7431	128.4409	1
1423	129.0954	80.92003	64.65082	65.74187	1	-88.39011	-87.84614	90	-96.24281	-107.0631	90	-76.11453	-147.943	90	0.02809425	-0.9996053	0.03758304	-0.9992935	90	-0.1087421	-0.99407	-0.2934247	-0.9559822	90	0.2399818	-0.9707774	-0.8475206	-0.5307624	90	178.492	3.821976	90	155.565	165.8717	90	127.9372	18.8149	90
1424	129.2761	81.00567	64.64973	66.5021	1	-88.393	-113.7534	90	-96.23589	-121.6973	90	-76.13708	-155.0672	90	0.02804372	-0.9996067	-0.4028013	-0.9152874	90	-0.1086222	-0.9940831	-0.525431	-0.8508362	90	0.2395996	-0.9708718	-0.906803	-0.4215547	90	178.6919	159.791	90	155.7639	17.09637	90	128.1314	115.9835	90
1425	129.493	81.10844	64.65022	63.34603	1	-88.39465	-2.375872	90	-96.22581	-172.7934	90	-76.16225	-29.183	90	0.02801488	-0.9996075	0.9991404	-0.04145491	90	-0.1084473	-0.9941022	-0.9921003	-0.1254472	90	0.2391732	-0.9709769	0.8730668	-0.4876006	90	178.9318	328.4736	90	156.0024	224.5915	90	128.3645	-31.44417	90
1426	129.6737	81.19408	64.64948	61.15135	1	-88.39719	-88.90684	1	-96.21861	-165.4053	90	-76.1843	-76.84346	1	0.02797056	-0.9996088	0.01907813	-0.999818	1	-0.1083222	-0.9941158	-0.9677324	-0.2519801	90	0.2387995	-0.9710689	0.2276123	-0.9737518	1	179.1317	180.3791	1	156.2013	79.47655	90	128.5587	128.0784	1
1427	129.8545	81.27972	64.64934	66.19936	1	-88.39911	27.38714	90	-96.2108	-67.49758	90	-76.2057	-137.2171	90	0.02793719	-0.9996097	0.8879186	0.4600006	90	-0.1081868	-0.9941306	0.3827224	-0.9238634	90	0.2384369	-0.971158	-0.7339332	-0.6792217	90	179.3316	294.2409	90	156.4001	46.14549	90	128.7529	70.22047	90
1428	130.0352	81.36536	64.65216	62.56639	1	-88.39807	-288.7671	90	-96.20006	-184.5954	90	-76.22406	68.59207	90	0.0279553	-0.9996092	0.3217215	0.9468343	90	-0.1080004	-0.9941509	-0.9967853	0.08011861	90	0.2381256	-0.9712344	0.3650056	0.9310053	90	179.5316	185.022	90	156.5989	137.7297	90	128.9471	72.08842	90
1429	130.2159	81.451	64.65009	64.55456	1	-88.40192	-40.36454	90	-96.19424	-60.12513	90	-76.24726	-71.92754	90	0.02788798	-0.9996111	0.7619393	-0.6476484	90	-0.1078994	-0.9941618	0.4981073	-0.8671154	90	0.2377322	-0.9713307	0.3102194	-0.950665	90	179.7315	49.91382	90	156.7978	21.16257	90	129.1414	184.4614	90
1430	130.3967	81.53664	64.65047	64.65425	1	-88.40332	-87.3187	1	-96.18597	-119.8394	90	-76.26794	-74.64823	1	0.02786367	-0.9996117	0.04678051	-0.9989052	1	-0.107756	-0.9941773	-0.497571	-0.8674233	90	0.2373816	-0.9714165	0.2647445	-0.9643186	1	179.9314	179.1594	1	156.9966	147.1587	90	129.3357	128.3822	1
1431	130.6136	81.6394	64.65167	64.03182	1	-88.40424	-107.4715	90	-96.17534	20.35089	90	-76.29192	-62.65269	90	0.0278477	-0.9996122	-0.3002313	-0.9538664	90	-0.1075715	-0.9941974	0.9375804	0.3477686	90	0.236975	-0.9715158	0.4593831	-0.8882382	90	180.1713	207.7059	90	157.2352	139.7258	90	129.5688	78.65205	90
1432	130.7943	81.72504	64.65047	66.18723	1	-88.4072	-139.8866	90	-96.16871	-103.4648	90	-76.31405	-180.2456	90	0.02779586	-0.9996136	-0.7647708	-0.6443024	90	-0.1074564	-0.9942098	-0.2328477	-0.9725132	90	0.2365999	-0.9716071	-0.9999908	0.004287317	90	180.3713	43.45218	90	157.434	-35.16469	90	129.7632	101.4586	90
1433	130.9751	81.81068	64.65155	64.29897	1	-88.40788	-88.44385	1	-96.15981	-24.51187	90	-76.33382	-76.66177	1	0.02778419	-0.9996139	0.02715655	-0.9996312	1	-0.107302	-0.9942265	0.9098753	-0.4148818	90	0.2362647	-0.9716887	0.230699	-0.9730251	1	180.5712	181.1843	1	157.6329	194.0839	90	129.9575	131.116	1
1434	131.1558	81.89632	64.65216	65.51867	1	-88.40902	-171.327	90	-96.15141	16.51236	90	-76.354	98.16073	90	0.02776428	-0.9996145	-0.9885651	-0.1507949	90	-0.1071562	-0.9942422	0.9587585	0.2842222	90	0.2359222	-0.971772	-0.1419506	0.9898738	90	180.7711	58.07623	90	157.8317	191.2896	90	130.1518	50.99391	90
1435	131.3365	81.98194	64.65341	65.60899	1	-88.40953	-41.42746	90	-96.14238	-132.374	90	-76.3735	-285.7544	90	0.02775535	-0.9996148	0.749794	-0.6616713	90	-0.1069996	-0.9942591	-0.6739668	-0.7387616	90	0.2355916	-0.9718521	0.2715149	0.9624342	90	180.971	107.0978	90	158.0306	222.238	90	130.3462	258.0971	90
1436	131.5173	82.06757	64.65136	63.72256	1	-88.41334	-68.32906	90	-96.13668	-358.2938	90	-76.39622	-126.1378	90	0.02768885	-0.9996166	0.3692754	-0.92932	90	-0.1069006	-0.9942697	0.9995566	0.02977486	90	0.2352061	-0.9719455	-0.5897291	-0.8076011	90	181.171	130.3858	90	158.2294	270.4897	90	130.5406	135.0133	90
1437	131.698	82.15321	64.65102	63.0279	1	-88.41543	-89.20428	1	-96.1293	-198.5045	90	-76.41718	-76.79979	1	0.02765239	-0.9996176	0.01388739	-0.9999036	1	-0.1067725	-0.9942835	-0.9482984	0.3173801	90	0.2348505	-0.9720315	0.2283544	-0.9735781	1	181.3709	181.2314	1	158.4283	98.1322	90	130.735	133.3317	1
1438	131.9149	82.25597	64.65028	66.09678	1	-88.41825	-95.50355	90	-96.12076	-202.2315	90	-76.44257	-104.3064	90	0.02760318	-0.9996189	-0.09590743	-0.9953902	90	-0.1066243	-0.9942994	-0.9256624	0.3783505	90	0.2344199	-0.9721354	-0.2471077	-0.968988	90	181.6108	213.2783	90	158.6669	214.5574	90	130.9683	1.089523	90
1439	132.0956	82.34161	64.65102	67.33123	1	-88.41925	-75.32398	90	-96.11234	-39.8106	90	-76.46231	64.57948	90	0.02758578	-0.9996194	0.2533531	-0.9673739	90	-0.1064782	-0.994315	0.7681651	-0.6402518	90	0.2340849	-0.9722162	0.4292586	0.9031816	90	181.8107	327.0651	90	158.8658	54.83945	90	131.1627	256.3534	90
1440	132.2764	82.42725	64.65102	65.97883	1	-88.42099	-115.2798	90	-96.10466	-96.16864	1	-76.48273	-104.9173	90	0.02755539	-0.9996203	-0.4270386	-0.9042334	90	-0.106345	-0.9943293	-0.1074552	-0.9942099	1	0.2337384	-0.9722995	-0.2574244	-0.9662984	90	182.0107	71.79842	90	159.0647	159.0852	1	131.3572	80.69279	90
1441	132.4571	82.51289	64.64943	64.38403	1	-88.4243	-87.76996	1	-96.09859	-115.1362	90	-76.50466	-75.70078	1	0.0274976	-0.9996219	0.03891173	-0.9992427	1	-0.1062396	-0.9943405	-0.424771	-0.9053008	90	0.2333663	-0.9723889	0.2469859	-0.9690191	1	182.2106	182.3006	1	159.2635	173.9339	90	131.5517	130.5398	1
1442	132.6379	82.59853	64.64953	65.53635	1	-88.42592	-86.44026	90	-96.09084	-205.3373	90	-76.52486	-316.1413	90	0.02746935	-0.9996226	0.06208913	-0.9980706	90	-0.1061052	-0.9943549	-0.9038042	0.4279462	90	0.2330235	-0.9724711	0.7210509	0.6928821	90	182.4105	224.5221	90	159.4624	153.2584	90	131.7462	-29.65871	90
1443	132.8186	82.68417	64.65076	63.80676	1	-88.42641	-91.856	90	-96.082	-161.6158	90	-76.54386	-229.5755	90	0.02746089	-0.9996229	-0.03238771	-0.9994754	90	-0.1059518	-0.9943713	-0.9489629	-0.3153876	90	0.2327009	-0.9725484	-0.6484451	0.7612614	90	182.6104	200.5733	90	159.6613	220.0198	90	131.9407	85.53557	90
1444	133.0355	82.78694	64.65076	64.4319	1	-88.42847	-217.5253	90	-96.07288	-20.08839	90	-76.56806	-134.7246	90	0.02742479	-0.9996239	-0.7930842	0.609112	90	-0.1057935	-0.9943881	0.9391639	-0.3434694	90	0.23229	-0.9726466	-0.7037004	-0.7104968	90	182.8503	137.1736	90	159.8999	57.0012	90	132.1741	174.917	90
1445	133.2162	82.87258	64.64978	63.03263	1	-88.43117	-87.00054	1	-96.06629	-109.9986	90	-76.58915	-75.79118	1	0.02737784	-0.9996251	0.05232645	-0.99863	1	-0.1056791	-0.9944003	-0.3419977	-0.9397008	90	0.2319321	-0.972732	0.2454565	-0.9694076	1	183.0503	185.1089	1	160.0988	280.1389	90	132.3686	132.1051	1
1446	133.397	82.95822	64.65076	64.5745	1	-88.43189	108.4403	90	-96.05775	-284.2666	90	-76.60821	11.77882	90	0.0273652	-0.9996255	-0.316316	0.9486539	90	-0.1055309	-0.9944161	0.2464336	0.9691597	90	0.2316086	-0.9728091	0.9789429	0.2041343	90	183.2502	25.09653	90	160.2977	279.9762	90	132.5632	164.9442	90
1447	133.5777	83.04386	64.65017	64.62563	1	-88.4342	39.03094	90	-96.0508	-215.1888	90	-76.62879	-247.019	90	0.02732493	-0.9996266	0.776806	0.62974	90	-0.1054103	-0.9944288	-0.817257	0.5762733	90	0.231259	-0.9728922	-0.3904266	0.9206341	90	183.4501	161.3885	90	160.4966	150.1539	90	132.7578	197.3483	90
1448	133.7585	83.1295	64.652	66.00031	1	-88.43406	-148.9815	90	-96.04145	79.87319	90	-76.64689	-30.76349	90	0.02732743	-0.9996265	-0.8570014	-0.5153141	90	-0.105248	-0.994446	0.1758273	0.984421	90	0.2309517	-0.9729652	0.8592861	-0.5114954	90	183.6501	188.8855	90	160.6954	136.5675	90	132.9524	-33.37788	90
1449	133.9392	83.21514	64.65088	64.67426	1	-88.43688	-87.88482	1	-96.03507	-161.2172	90	-76.66788	-78.00507	1	0.0272781	-0.9996279	0.03690842	-0.9993187	1	-0.1051373	-0.9944577	-0.9467458	-0.3219819	90	0.2305951	-0.9730498	0.2078251	-0.978166	1	183.85	185.0383	1	160.8943	247.8563	90	133.147	134.2296	1
1450	134.1561	83.31791	64.65028	63.76158	1	-88.43951	-65.80615	90	-96.02669	-29.66649	90	-76.69224	30.18022	90	0.02723234	-0.9996291	0.4098251	-0.9121642	90	-0.1049917	-0.9944731	0.8689211	-0.4949506	90	0.2301815	-0.9731477	0.8644484	0.5027215	90	184.0899	296.3751	90	161.133	137.6156	90	133.3805	190.5751	90
1451	134.3368	83.40355	64.65	65.68665	1	-88.44147	-11.40157	90	-96.0195	-154.0671	90	-76.71227	-29.23851	90	0.02719802	-0.9996301	0.9802657	-0.1976842	90	-0.104867	-0.9944863	-0.8993071	-0.4373176	90	0.2298414	-0.9732281	0.872594	-0.4884462	90	184.2898	167.8652	90	161.3319	187.2832	90	133.5752	207.2237	90
1452	134.5176	83.48919	64.65254	62.66139	1	-88.44063	-56.89405	90	-96.00952	14.58117	90	-76.72941	66.51028	90	0.02721279	-0.9996297	0.546189	-0.837662	90	-0.1046938	-0.9945045	0.9677919	0.2517514	90	0.2295502	-0.9732968	0.3985844	0.9171317	90	184.4898	176.2095	90	161.5308	104.014	90	133.7698	185.0838	90
1453	134.6983	83.57483	64.65131	64.52927	1	-88.44354	-86.97722	1	-96.00333	-45.25558	90	-76.75027	-77.43369	1	0.02716191	-0.999631	0.05273299	-0.9986086	1	-0.1045862	-0.9945158	0.7039455	-0.710254	90	0.2291958	-0.9733803	0.2175694	-0.9760449	1	184.6897	184.3912	1	161.7297	185.0857	90	133.9645	134.0438	1
1454	134.879	83.66047	64.65372	65.80524	1	-88.44282	-125.1694	90	-95.99352	-132.6581	90	-76.76743	-225.6381	90	0.02717454	-0.9996307	-0.5759965	-0.8174522	90	-0.1044161	-0.9945337	-0.6776221	-0.7354103	90	0.2289042	-0.9734489	-0.6991876	0.7149383	90	184.8896	92.85125	90	161.9286	79.70308	90	134.1592	109.441	90
1455	135.0959	83.76319	64.65268	65.25971	1	-88.44588	-280.0403	90	-95.9857	-120.1485	90	-76.7919	-164.3293	90	0.02712115	-0.9996322	0.1743412	0.9846853	90	-0.1042804	-0.994548	-0.5022421	-0.864727	90	0.2284884	-0.9735466	-0.9628299	-0.2701086	90	185.1295	305.8272	90	162.1673	-48.5257	90	134.3928	-1.861069	90
1456	135.2767	83.8488	64.65405	65.49486	1	-88.44619	-186.3051	90	-95.97699	38.44698	90	-76.80999	57.06239	90	0.02711579	-0.9996323	-0.9939511	0.1098233	90	-0.1041291	-0.9945638	0.7831839	0.6217902	90	0.2281811	-0.9736187	0.5437254	0.8392631	90	185.3294	102.3635	90	162.3662	187.8846	90	134.5875	49.63833	90
1457	135.4574	83.9344	64.65577	64.37788	1	-88.44614	-88.96285	1	-95.96793	-117.8402	90	-76.82767	-76.89003	1	0.02711651	-0.9996323	0.01810066	-0.9998361	1	-0.1039717	-0.9945803	-0.4670068	-0.8842537	90	0.2278807	-0.9736891	0.2268207	-0.9739366	1	185.5293	185.043	1	162.5651	53.70702	90	134.7822	133.6093	1
1458	135.6382	84.02	64.65382	64.40947	1	-88.44975	97.76512	90	-95.96255	-97.95329	90	-76.84896	-160.1647	90	0.02705359	-0.999634	-0.1351124	0.9908303	90	-0.1038784	-0.99459	-0.1383657	-0.9903812	90	0.2275188	-0.9737737	-0.9406722	-0.3393167	90	185.7293	106.4094	90	162.764	116.0024	90	134.977	29.8196	90
1459	135.8189	84.10561	64.65454	65.70571	1	-88.45072	-284.8894	90	-95.95454	-96.17935	1	-76.86754	-256.0218	90	0.02703667	-0.9996344	0.2569545	0.9664235	90	-0.1037394	-0.9946045	-0.1076412	-0.9941898	1	0.227203	-0.9738474	-0.2415532	0.9703876	90	185.9292	-63.83957	90	162.9629	163.603	1	135.1717	146.8941	90
1460	135.9996	84.19121	64.65527	64.04115	1	-88.45164	-199.709	90	-95.94652	-61.90916	90	-76.88604	-70.5274	90	0.02702058	-0.9996349	-0.9414175	0.3372433	90	-0.1036002	-0.994619	0.4708709	-0.8822021	90	0.2268886	-0.9739207	0.3333559	-0.9428011	90	186.1291	174.4852	90	163.1618	132.4285	90	135.3665	164.135	90
1461	136.2165	84.29393	64.65502	64.37691	1	-88.4539	-87.58052	1	-95.93806	-44.21373	90	-76.90929	-76.72259	1	0.02698125	-0.9996359	0.04221527	-0.9991086	1	-0.1034533	-0.9946343	0.7167435	-0.6973369	90	0.2264933	-0.9740127	0.229666	-0.9732695	1	186.369	186.3943	1	163.4005	237.5792	90	135.6002	133.1851	1
1462	136.3973	84.37953	64.65467	63.78971	1	-88.45591	-38.09816	90	-95.93116	-53.82883	90	-76.92876	54.19601	90	0.0269461	-0.9996369	0.7869548	-0.6170106	90	-0.1033335	-0.9946468	0.5901995	-0.8072575	90	0.2261622	-0.9740896	0.5850142	0.8110231	90	186.5689	377.4362	90	163.5994	207.4255	90	135.795	33.91991	90
1463	136.578	84.46513	64.65454	65.56396	1	-88.4577	-99.88396	90	-95.92406	-8.123358	90	-76.94795	-15.4682	90	0.026915	-0.9996377	-0.1716535	-0.9851574	90	-0.1032103	-0.9946595	0.9899662	-0.1413048	90	0.225836	-0.9741653	0.9637786	-0.2667035	90	186.7688	93.18996	90	163.7984	87.13522	90	135.9898	241.8978	90
1464	136.7587	84.55074	64.65591	63.77473	1	-88.45798	-175.2636	90	-95.9155	-138.8571	90	-76.96559	12.8369	90	0.02691011	-0.9996378	-0.9965851	-0.08257172	90	-0.1030616	-0.994675	-0.7530712	-0.6579391	90	0.2255362	-0.9742348	0.9750065	0.2221764	90	186.9687	97.39149	90	163.9973	153.9822	90	136.1846	-57.82864	90
1465	136.9395	84.63634	64.6574	65.04885	1	-88.45814	-88.07635	1	-95.90681	-72.54018	90	-76.98305	-77.32571	1	0.02690725	-0.999638	0.03356775	-0.9994364	1	-0.1029108	-0.9946906	0.3000369	-0.9539276	90	0.2252393	-0.9743035	0.2194083	-0.9756331	1	187.1686	187.4418	1	164.1962	230.1319	90	136.3795	136.1612	1
1466	137.1564	84.73906	64.65716	65.1302	1	-88.46035	-94.00203	90	-95.89845	-144.691	90	-77.00597	-180.1366	90	0.02686864	-0.999639	-0.0697918	-0.9975616	90	-0.1027655	-0.9947056	-0.8160468	-0.5779858	90	0.2248495	-0.9743935	-0.9999971	0.002384748	90	187.4085	366.8548	90	164.4349	72.15984	90	136.6133	243.8262	90
1467	137.3371	84.82466	64.65961	63.69675	1	-88.45953	-53.3064	90	-95.88883	-275.048	90	-77.02234	-85.73529	90	0.02688294	-0.9996386	0.5975356	-0.8018425	90	-0.1025987	-0.9947228	0.08799032	0.9961213	90	0.2245711	-0.9744577	0.07436445	-0.9972311	90	187.6085	204.6251	90	164.6339	76.98676	90	136.8082	284.6027	90
1468	137.5179	84.91026	64.65997	65.67976	1	-88.46082	-87.54279	1	-95.88134	-162.8174	90	-77.04076	-76.40376	1	0.02686054	-0.9996392	0.04287319	-0.9990805	1	-0.1024686	-0.9947363	-0.9553684	-0.2954171	90	0.2242578	-0.9745299	0.2350783	-0.9719764	1	187.8084	187.7179	1	164.8328	96.9845	90	137.0031	137.0147	1
1469	137.6986	84.99586	64.66218	65.13516	1	-88.46024	-50.96119	90	-95.87201	-144.6867	90	-77.05727	-97.54044	90	0.02687055	-0.9996389	0.6298467	-0.7767195	90	-0.1023066	-0.9947529	-0.8160037	-0.5780467	90	0.2239769	-0.9745945	-0.1312259	-0.9913525	90	188.0083	380.6451	90	165.0317	217.9014	90	137.198	94.19444	90
1470	137.8793	85.08147	64.66352	65.94256	1	-88.46053	-2.784345	90	-95.86358	-267.2614	90	-77.07461	-102.2115	90	0.02686554	-0.999639	0.9988195	-0.04857687	90	-0.1021603	-0.994768	-0.04777995	0.9988579	90	0.2236821	-0.9746622	-0.2115213	-0.9773734	90	188.2082	98.18259	90	165.2307	119.0393	90	137.3929	-1.077316	90
1471	138.0962	85.18419	64.66229	63.03158	1	-88.46371	-165.2639	90	-95.8563	3.038913	90	-77.09818	-28.57121	90	0.02681013	-0.9996405	-0.9671078	-0.2543669	90	-0.1020339	-0.9947809	0.9985937	0.05301418	90	0.2232811	-0.9747541	0.8782234	-0.4782506	90	188.4481	279.2971	90	165.4694	145.0439	90	137.6268	175.5121	90
1472	138.277	85.26979	64.66401	64.88908	1	-88.46362	-87.25806	1	-95.84752	-28.05155	90	-77.11501	-76.72006	1	0.02681168	-0.9996405	0.04783766	-0.9988551	1	-0.1018814	-0.9947966	0.8825248	-0.4702658	90	0.2229948	-0.9748197	0.2297089	-0.9732594	1	188.648	187.5841	1	165.6683	171.3461	90	137.8218	138.9357	1
1473	138.4577	85.35538	64.66426	65.31954	1	-88.46499	-177.8999	90	-95.84023	-96.55818	90	-77.13326	31.28568	90	0.02678773	-0.9996411	-0.9993284	-0.03664475	90	-0.1017548	-0.9948095	-0.1142122	-0.9934564	90	0.2226841	-0.9748906	0.8545886	0.5193056	90	188.8479	245.1816	90	165.8673	238.5586	90	138.0167	27.9222	90
1474	138.6384	85.44099	64.66437	66.89371	1	-88.4665	-147.6435	90	-95.83309	-217.0608	90	-77.15161	-319.9094	90	0.02676139	-0.9996418	-0.8447343	-0.535186	90	-0.1016309	-0.9948221	-0.7979961	0.6026626	90	0.222372	-0.9749619	0.7650273	0.6439978	90	189.0478	150.1157	90	166.0662	150.2021	90	138.2117	-58.563	90
1475	138.8192	85.52657	64.66536	63.84505	1	-88.46712	-41.57876	90	-95.8251	-216.7627	90	-77.16903	-202.2118	90	0.02675043	-0.9996421	0.7480442	-0.663649	90	-0.1014922	-0.9948363	-0.8011215	0.5985017	90	0.2220755	-0.9750295	-0.925793	0.3780309	90	189.2477	273.3165	90	166.2652	335.353	90	138.4067	100.9633	90
1476	139.0361	85.62925	64.66426	64.89205	1	-88.47015	-92.09187	1	-95.81781	-65.28439	90	-77.19214	-78.50732	1	0.02669764	-0.9996436	-0.03650193	-0.9993336	1	-0.1013656	-0.9948493	0.4181145	-0.9083943	90	0.2216823	-0.9751189	0.1992427	-0.9799502	1	189.4876	189.2126	1	166.5039	173.1288	90	138.6407	139.0141	1
