-1	-30	0	-17.9	30	30	0	0	-14.9
697	-7.242573	18.88083	81.74512	81.22597	1	-58.5739	-59.48402	1	-144.4696	-174.6105	90	54.86153	54.68522	1	0.5213984	-0.8533134	0.5077786	-0.8614876	1	-0.8138072	-0.5811349	-0.9955792	-0.09392573	90	0.5755545	0.8177634	0.5780681	0.8159885	1	29.57002	28.67678	1	15.40184	105.192	90	41.75518	41.41296	1
698	-7.044645	18.90954	81.74477	81.72161	1	-58.77514	-142.1249	90	-143.869	-180.55	90	54.7026	214.9985	90	0.518398	-0.8551394	-0.7893508	-0.6139424	90	-0.8076712	-0.589633	-0.9999539	0.009600103	90	0.5778206	0.8161638	-0.8191673	-0.5735548	90	29.74087	58.89534	90	15.51892	228.4358	90	41.59178	-64.25972	90
699	-6.846717	18.93826	81.74525	81.65043	1	-58.97326	-113.9754	90	-143.2767	-19.51129	90	54.54326	130.9407	90	0.5154381	-0.8569268	-0.4063443	-0.9137201	90	-0.8015321	-0.5979517	0.9425757	-0.3339927	90	0.580088	0.8145538	-0.6552773	0.7553884	90	29.91207	146.6463	90	15.63769	52.48949	90	41.42871	64.33585	90
700	-6.609203	18.97272	81.7453	81.85642	1	-59.20853	-177.7372	90	-142.5782	-127.3716	90	54.34986	-26.19104	90	0.5119149	-0.8590361	-0.9992203	-0.03948345	90	-0.7941838	-0.6076776	-0.6069823	-0.7947153	90	0.5828342	0.8125911	0.8973274	-0.4413655	90	30.11799	123.4378	90	15.78237	97.74551	90	41.23345	151.7301	90
701	-6.411275	19.00143	81.74567	81.867	1	-59.40184	-59.41644	1	-142.0057	-114.2687	90	54.1876	52.29049	1	0.5090138	-0.8607584	0.5087944	-0.8608881	1	-0.7880717	-0.6155835	-0.4110168	-0.9116278	90	0.5851331	0.8109372	0.6116583	0.7911221	1	30.28997	29.89232	1	15.90469	80.31213	90	41.0711	42.18698	1
702	-6.213347	19.03015	81.74591	80.45398	1	-59.59307	-148.2271	90	-141.442	-236.3175	90	54.02394	-170.384	90	0.506138	-0.8624526	-0.8501415	-0.5265544	90	-0.7819775	-0.6233067	-0.5545896	0.8321241	90	0.5874471	0.8092626	-0.9859495	-0.1670436	90	30.46229	-22.3077	90	16.02859	169.2818	90	40.90908	79.09489	90
703	-6.01542	19.05886	81.73799	81.20758	1	-59.79031	-54.67311	90	-140.8952	-141.6681	1	53.85081	-103.7695	90	0.503166	-0.8641897	0.5782406	-0.8158663	90	-0.7759935	-0.6307409	-0.7844313	-0.6202157	1	0.5898898	0.8074838	-0.2380164	-0.9712611	90	30.63495	97.83929	90	16.154	17.85066	1	40.7474	94.20724	90
704	-5.817505	19.08766	81.68114	81.69407	1	-60.03422	31.82099	90	-140.4057	-220.8754	90	53.62734	17.08496	90	0.4994827	-0.8663239	0.8496996	0.5272671	90	-0.7705771	-0.6373468	-0.7561347	0.654416	90	0.5930347	0.8051769	0.9558702	0.2937893	90	30.80799	86.0675	90	16.28084	-87.22809	90	40.58611	60.4556	90
705	-5.619629	19.11674	81.5772	81.68331	1	-60.32267	-62.90135	1	-139.9712	-236.1203	90	53.35515	54.60886	1	0.4951149	-0.8688275	0.4555238	-0.8902236	1	-0.7657214	-0.6431724	-0.5574515	0.8302096	90	0.5968531	0.8023505	0.579155	0.8152174	1	30.98148	31.35303	1	16.40893	-111.4022	90	40.42533	41.24218	1
706	-5.421807	19.14617	81.48951	82.36539	1	-60.59226	120.0578	90	-139.528	-17.12439	90	53.09743	73.48598	90	0.4910214	-0.8711475	-0.5008736	0.8655204	90	-0.7607235	-0.6490761	0.9556678	-0.2944472	90	0.6004561	0.7996578	0.28425	0.9587502	90	31.15547	123.9305	90	16.53817	67.28253	90	40.26513	12.61799	90
707	-5.224019	19.17582	81.4541	80.52731	1	-60.80717	-40.46685	90	-139.0403	-83.85729	90	52.89039	145.6874	90	0.4877503	-0.8729832	0.7607816	-0.649008	90	-0.7551712	-0.6555277	0.1070052	-0.9942585	90	0.6033418	0.7974827	-0.8259743	0.5637076	90	31.32988	89.76353	90	16.66863	121.1833	90	40.10541	141.2505	90
708	-4.986696	19.21158	81.39038	80.88219	1	-61.0834	77.42421	90	-138.4867	-136.1048	90	52.61871	149.5076	90	0.483536	-0.8753245	0.2177308	0.9760088	90	-0.7488021	-0.6627937	-0.7206093	-0.6933413	90	0.6071163	0.7946129	-0.8616963	0.5074244	90	31.53966	0.7529335	90	16.82687	-68.85176	90	39.91433	219.9491	90
709	-4.788973	19.24167	81.25817	80.37426	1	-61.39007	-62.10935	1	-138.1126	-37.95996	90	52.31134	52.40743	1	0.478844	-0.8779	0.4677855	-0.8838421	1	-0.7444586	-0.6676687	0.7884408	-0.6151107	90	0.6113705	0.7913445	0.6100424	0.7923688	1	31.71494	32.37805	1	16.95997	77.03616	90	39.75569	40.04734	1
710	-4.591344	19.27238	81.00546	80.68575	1	-61.81435	-108.2718	90	-137.8656	-102.4027	90	51.88134	-28.31291	90	0.47233	-0.8814218	-0.313525	-0.94958	90	-0.7415729	-0.6708723	-0.2147813	-0.9766622	90	0.6172921	0.786734	0.8803705	-0.4742866	90	31.89082	-78.01441	90	17.09392	91.98652	90	39.5978	51.86788	90
711	-4.393884	19.30414	80.61952	81.50603	1	-62.36827	-119.792	90	-137.7571	-195.7099	90	51.31548	7.01882	90	0.4637867	-0.8859469	-0.4968534	-0.8678345	90	-0.7403018	-0.6722747	-0.9626451	0.2707664	90	0.6250317	0.7805994	0.9925061	0.1221954	90	32.06748	184.375	90	17.22836	-51.5593	90	39.44096	46.29036	90
712	-4.196666	19.33738	80.13866	80.19664	1	-63.01294	-77.29865	90	-137.748	-207.1017	90	50.65156	-20.95564	90	0.4537894	-0.891109	0.2198693	-0.9755293	90	-0.7401944	-0.672393	-0.8901994	0.4555712	90	0.6340349	0.7733045	0.9338576	-0.3576451	90	32.2451	-108.7869	90	17.36297	-161.3646	90	39.28545	157.9081	90
713	-3.999748	19.37236	79.60831	79.36586	1	-63.7025	-65.54057	1	-137.7919	-104.748	90	49.9347	50.61106	1	0.443032	-0.8965058	0.4140488	-0.9102547	1	-0.7407102	-0.6718247	-0.2545686	-0.9670547	90	0.6436602	0.7653114	0.6345813	0.7728562	1	32.42377	33.74446	1	17.49754	-10.87411	90	39.13146	37.25928	1
714	-3.803163	19.40915	79.09494	78.59206	1	-64.37043	-63.71386	90	-137.8223	-287.5117	90	49.2313	-2.976781	90	0.4325511	-0.9016094	0.4428543	-0.8965936	90	-0.7410662	-0.671432	0.3009006	0.9536555	90	0.653007	0.7573519	0.9986507	-0.05193126	90	32.60352	54.01287	90	17.63198	191.2355	90	38.97908	17.32551	90
715	-3.567682	19.4555	78.55816	78.46259	1	-65.08693	49.09171	90	-137.7843	-140.2993	90	48.46199	66.17509	90	0.4212427	-0.9069479	0.6548502	0.7557587	90	-0.7406209	-0.6719232	-0.7693914	-0.6387776	90	0.6631167	0.748516	0.4039431	0.9147841	90	32.82048	115.3436	90	17.79331	-35.58723	90	38.79827	44.17542	90
716	-3.371767	19.49571	78.17662	78.2556	1	-65.61387	-78.53358	90	-137.6913	-64.97839	90	47.88324	-24.11577	90	0.4128839	-0.9107836	0.1987936	-0.9800414	90	-0.7395287	-0.673125	0.42296	-0.9061484	90	0.6706437	0.7417796	0.9127218	-0.4085816	90	33.0022	-173.1407	90	17.9279	9.499393	90	38.64916	55.74684	90
717	-3.176107	19.53715	77.85374	76.89265	1	-66.07858	-65.75253	1	-137.544	-429.1391	90	47.36024	47.27708	1	0.4054833	-0.9141024	0.4106785	-0.9117802	1	-0.7377959	-0.6750238	0.3561005	-0.9344476	90	0.6773866	0.7356272	0.6784536	0.7346433	1	33.18466	32.14038	1	18.06279	-63.97982	90	38.50135	39.53698	1
718	-2.980668	19.57962	77.57155	76.94952	1	-66.49941	20.5485	90	-137.3608	-250.1418	90	46.87523	56.25624	90	0.3987585	-0.917056	0.9363754	0.3510002	90	-0.7356337	-0.6773796	-0.3396935	0.9405362	90	0.6835893	0.7298669	0.5554796	0.8315302	90	33.36774	231.5019	90	18.1981	41.49358	90	38.35474	-49.86526	90
719	-2.785446	19.62307	77.2579	77.51985	1	-66.94859	-175.0721	90	-137.2137	-212.2532	90	46.35611	178.5398	90	0.391557	-0.9201539	-0.9963036	-0.08590222	90	-0.7338926	-0.6792656	-0.8456982	0.5336615	90	0.690174	0.7236434	-0.9996753	0.02548195	90	33.55141	196.1474	90	18.33386	-142.496	90	38.2093	162.7188	90
720	-2.590487	19.66769	76.86639	78.81232	1	-67.47227	-87.62204	90	-137.1488	-64.54823	90	45.75628	-147.0417	90	0.3831304	-0.9236943	0.04149123	-0.9991389	90	-0.7331225	-0.6800966	0.4297512	-0.9029474	90	0.697712	0.7163784	-0.8390667	-0.5440286	90	33.73573	54.67696	90	18.46992	37.63875	90	38.06518	171.748	90
721	-2.395874	19.71379	76.35716	76.73785	1	-68.10988	-66.66709	1	-137.2051	-35.10853	90	45.03548	46.54605	1	0.3728278	-0.9279006	0.3960729	-0.918219	1	-0.7337905	-0.6793758	0.8180641	-0.575127	90	0.7066687	0.7075446	0.6877713	0.7259274	1	33.92081	33.165	1	18.60602	132.9286	90	37.92264	40.51469	1
722	-2.201716	19.76178	75.74446	76.36771	1	-68.84654	-44.87926	90	-137.3674	-208.8029	90	44.20756	21.80986	90	0.3608671	-0.9326172	0.7085953	-0.7056151	90	-0.7357122	-0.6772944	-0.8762819	0.4817989	90	0.7168186	0.6972597	0.9284219	0.3715277	90	34.10678	-43.6293	90	18.74186	92.25979	90	37.78199	-142.1751	90
723	-2.008106	19.81192	75.07339	75.95525	1	-69.63676	-122.8953	90	-137.59	-137.8664	1	43.3173	189.7503	90	0.3479707	-0.9375054	-0.5431051	-0.8396648	90	-0.7383376	-0.6744313	-0.7415829	-0.6708613	1	0.7275657	0.686038	-0.9855553	-0.1693541	90	34.29371	45.32206	90	18.87721	19.93226	1	37.64347	16.64909	90
724	-1.815104	19.86436	74.39782	72.76744	1	-70.42648	-203.7647	90	-137.8186	-195.4263	90	42.41845	116.5443	90	0.3350162	-0.9422123	-0.9152083	0.4029812	90	-0.7410225	-0.6714802	-0.9639732	0.2659996	90	0.7382382	0.6745401	-0.4468896	0.8945891	90	34.48161	93.13555	90	19.01197	17.04793	90	37.50725	53.12748	90
725	-1.584307	19.93018	73.6592	72.0129	1	-71.29578	-71.68538	1	-138.0231	-123.7262	90	41.40666	41.64631	1	0.3206828	-0.9471866	0.3142346	-0.9493454	1	-0.7434148	-0.6688306	-0.5552248	-0.8317003	90	0.7500342	0.6613991	0.7472612	0.6645304	1	34.70826	35.53513	1	19.17298	98.75878	90	37.34676	38.22657	1
726	-1.392609	19.9872	73.10815	72.09232	1	-71.9509	36.32875	90	-138.1314	-92.85141	90	40.62386	-23.81594	90	0.3098318	-0.9507914	0.8056312	0.5924175	90	-0.7446771	-0.667425	-0.04974604	-0.9987619	90	0.7590002	0.6510903	0.9148473	-0.4037999	90	34.89801	87.12206	90	19.30674	-59.59811	90	37.21537	197.6662	90
727	-1.201444	20.04599	72.61649	73.74229	1	-72.54266	48.2628	90	-138.1827	13.82542	90	39.89696	27.90518	90	0.2999955	-0.9539406	0.665715	0.7462061	90	-0.7452746	-0.6667576	0.9710283	0.2389643	90	0.7671992	0.641409	0.8837233	0.4680097	90	35.08844	51.0898	90	19.44027	10.1338	90	37.08601	138.1958	90
728	-1.010766	20.10634	72.18222	72.13261	1	-73.0734	-124.1712	90	-138.1794	-107.3742	90	39.22421	10.09786	90	0.2911462	-0.9566786	-0.5616677	-0.8273629	90	-0.7452366	-0.6668001	-0.2986103	-0.9543751	90	0.7746774	0.6323566	0.9845097	0.1753299	90	35.27946	110.0807	90	19.57373	-12.9062	90	36.95852	73.33862	90
729	-0.8205261	20.16805	71.80624	72.41904	1	-73.54261	-74.04208	1	-138.121	-259.0127	90	38.60668	37.80882	1	0.2833021	-0.9590307	0.2749313	-0.9614639	1	-0.7445567	-0.6675591	-0.1905912	0.9816695	90	0.7814478	0.6239707	0.7900607	0.6130286	1	35.471	36.65668	1	19.70725	-34.50208	90	36.8328	38.64095	1
730	-0.6306691	20.23093	71.48907	70.72316	1	-73.95009	-232.6745	90	-138.0073	-209.8828	90	38.04512	248.4418	90	0.2764746	-0.9610212	-0.6063429	0.7952033	90	-0.7432298	-0.6690362	-0.8670462	0.4982278	90	0.7875257	0.6162818	-0.3674458	-0.9300449	90	35.66298	-124.1691	90	19.84098	78.33672	90	36.7087	-11.49833	90
731	-0.4411372	20.29479	71.22952	69.91238	1	-74.29741	-151.2588	90	-137.8397	-101.0365	90	37.53854	-65.72124	90	0.2706439	-0.9626795	-0.8768005	-0.4808543	90	-0.7412704	-0.6712065	-0.1914335	-0.9815056	90	0.7929436	0.609295	0.4111764	-0.9115558	90	35.85534	-28.25666	90	19.97506	-38.61351	90	36.58608	-51.71568	90
732	-0.2518698	20.35943	71.02915	68.50471	1	-74.58337	-144.226	90	-137.6171	-110.8889	90	37.0887	-21.22742	90	0.2658358	-0.9640183	-0.8113296	-0.5845889	90	-0.7386568	-0.6740817	-0.3565575	-0.9342734	90	0.7977029	0.6030506	0.9321506	-0.3620707	90	36.04799	137.7804	90	20.10963	94.07431	90	36.4648	75.39642	90
733	-0.06280336	20.42465	70.88699	70.85864	1	-74.80924	-73.75034	1	-137.3408	-3.274318	90	36.69484	37.10002	1	0.2620335	-0.9650588	0.2798233	-0.9600515	1	-0.7353969	-0.6776367	0.9983675	-0.05711653	90	0.8018295	0.597553	0.7975837	0.6032082	1	36.24089	35.96381	1	20.24482	93.56894	90	36.34472	36.64358	1
734	0.1639037	20.50341	70.78444	68.69915	1	-75.01031	-127.4548	90	-136.9474	-123.8327	90	36.28753	-15.41947	90	0.2586452	-0.9659724	-0.6081348	-0.7938338	90	-0.7307277	-0.682669	-0.5567693	-0.8306671	90	0.8060572	0.5918377	0.9640051	-0.2658838	90	36.47261	114.3039	90	20.40808	82.89824	90	36.20197	-86.91943	90
735	0.352718	20.56936	70.68097	68.91533	1	-75.1944	-168.4711	90	-136.6431	-196.3351	90	35.92796	-121.5656	90	0.2555401	-0.9667984	-0.9798242	-0.1998613	90	-0.7270911	-0.686541	-0.959633	0.2812553	90	0.8097554	0.5867676	-0.5234749	-0.8520411	90	36.66587	48.15044	90	20.54504	125.1399	90	36.08407	52.02456	90
736	0.5413837	20.63573	70.5068	69.91349	1	-75.44769	-56.4046	90	-136.414	36.23596	90	35.4956	109.0837	90	0.2512637	-0.9679187	0.5533246	-0.8329657	90	-0.7243403	-0.6894426	0.8065894	0.5911121	90	0.8141601	0.5806404	-0.3269487	0.9450421	90	36.85932	200.3957	90	20.6827	77.88509	90	35.96726	79.25681	90
737	0.729807	20.70279	70.25299	69.60803	1	-75.7787	-75.13995	1	-136.2685	-163.2642	90	34.98125	33.5963	1	0.2456677	-0.9693541	0.2564589	-0.9665551	1	-0.7225874	-0.6912796	-0.957643	-0.2879583	90	0.8193397	0.5733083	0.832957	0.5533378	1	37.05302	35.52047	1	20.82085	93.76487	90	35.85178	34.6965	1
738	0.9179089	20.77075	69.96192	69.7324	1	-76.14475	-159.8417	90	-136.1638	-3.190971	90	34.42708	68.32647	90	0.2394698	-0.9709038	-0.9387443	-0.3446144	90	-0.7213222	-0.6925996	0.9984496	-0.05566416	90	0.8248463	0.565357	0.3693174	0.9293033	90	37.24703	157.8649	90	20.95931	-167.0845	90	35.73782	114.3908	90
739	1.105673	20.83963	69.70467	67.83514	1	-76.47474	-68.27499	90	-136.0285	-91.8213	90	33.90416	87.76896	90	0.2338741	-0.9722669	0.3701522	-0.9289711	90	-0.7196854	-0.6943002	-0.03178244	-0.9994948	90	0.8299718	0.5578054	0.03892912	0.9992419	90	37.44133	-30.52166	90	21.09806	-65.32182	90	35.62544	37.02514	90
740	1.293154	20.90928	69.50568	70.6423	1	-76.74449	-78.30525	1	-135.8386	-240.5461	90	33.43712	33.69694	1	0.229294	-0.9733572	0.2026975	-0.9792414	1	-0.7173803	-0.6966818	-0.4917236	0.8707513	90	0.834491	0.5510215	0.8319837	0.5548	1	37.63588	37.57805	1	21.23719	5.954803	90	35.51451	34.77341	1
741	1.48042	20.9795	69.36464	68.28226	1	-76.95468	-17.99166	90	-135.5947	-142.5474	90	33.02579	43.49436	90	0.2257216	-0.9741918	0.9511015	-0.3088785	90	-0.7144083	-0.699729	-0.7938571	-0.6081043	90	0.8384253	0.5450166	0.7254421	0.6882832	90	37.83062	21.90704	90	21.37686	120.0564	90	35.40488	35.8549	90
742	1.667542	21.05011	69.28221	69.85713	1	-77.10494	-104.0188	90	-135.2964	-133.8394	1	32.67105	-37.24553	90	0.223166	-0.9747804	-0.2422404	-0.9702163	90	-0.7107555	-0.7034392	-0.6926399	-0.7212836	1	0.8417836	0.5398151	0.7960492	-0.6052319	90	38.02552	29.1803	90	21.51719	21.16281	1	35.29639	7.785389	90
743	1.892	21.13507	69.2598	68.59019	1	-77.20746	-252.5187	90	-134.868	33.15142	90	32.31943	54.75954	90	0.2214215	-0.9751782	-0.300394	0.9538152	90	-0.7054762	-0.7087336	0.8372282	0.5468537	90	0.8450806	0.5346389	0.5770091	0.8167377	90	38.25952	113.1934	90	21.68664	15.47217	90	35.16747	-41.53117	90
744	2.079038	21.2059	69.25513	70.51348	1	-77.27811	-78.89514	1	-134.5023	-179.5306	90	32.03855	32.19263	1	0.2202187	-0.9754505	0.1926051	-0.9812763	1	-0.7009385	-0.7132217	-0.9999664	-0.008192122	90	0.8476914	0.5304897	0.8462617	0.5327675	1	38.45458	39.84377	1	21.82884	-41.47073	90	35.06095	36.56515	1
745	2.266057	21.27678	69.21445	67.92474	1	-77.38402	-54.63311	90	-134.1774	-163.1979	90	31.71995	-35.97628	90	0.2184154	-0.9758559	0.57881	-0.8154625	90	-0.6968821	-0.7171857	-0.9573091	-0.2890664	90	0.8506281	0.5257679	0.8092602	-0.5874504	90	38.6497	25.37048	90	21.9719	-47.17762	90	34.9553	106.185	90
746	2.45299	21.34789	69.09134	70.22884	1	-77.57136	-114.4217	90	-133.9391	-163.1122	90	31.31702	-9.093872	90	0.2152235	-0.9765648	-0.4134499	-0.9105269	90	-0.693894	-0.7200772	-0.9568753	-0.2904992	90	0.8543045	0.5197729	0.9874307	-0.1580525	90	38.84493	4.82061	90	22.11568	118.601	90	34.85068	77.79341	90
747	2.639712	21.41954	68.85358	69.33552	1	-77.87187	-222.201	90	-133.8191	-202.1641	90	30.79725	181.7846	90	0.2100985	-0.9776802	-0.7407923	0.6717342	90	-0.6923843	-0.7215289	-0.9261071	0.3772607	90	0.8589845	0.5120016	-0.999515	-0.03114158	90	39.04033	-21.4698	90	22.25992	-186.1604	90	34.74741	26.1661	90
748	2.826086	21.4921	68.52731	68.11532	1	-78.25888	-79.682	1	-133.7905	-114.0128	90	30.1865	30.61374	1	0.20349	-0.979077	0.1791112	-0.9838288	1	-0.6920231	-0.7218754	-0.4069413	-0.9134543	90	0.8643933	0.5028163	0.8606199	0.5092479	1	39.23598	39.06974	1	22.40435	0.2268467	90	34.64581	36.04794	1
749	3.012017	21.56578	68.15781	67.18198	1	-78.68678	-233.4579	90	-133.8073	-186.6192	90	29.52988	208.5296	90	0.1961724	-0.9805694	-0.5954131	0.8034197	90	-0.6922356	-0.7216716	-0.9933343	0.1152692	90	0.8700988	0.4928774	-0.8785702	-0.4776133	90	39.43192	57.62625	90	22.5488	-78.27931	90	34.54612	31.35899	90
750	3.234512	21.65576	67.75246	70.06458	1	-79.1591	-96.09503	90	-133.7924	-96.15132	90	28.7764	-23.15665	90	0.1880825	-0.9821532	-0.1061778	-0.9943472	90	-0.6920479	-0.7218516	-0.1071548	-0.9942424	90	0.8765051	0.4813926	0.9194331	-0.3932464	90	39.66743	50.4497	90	22.7221	75.00594	90	34.4291	-83.44722	90
751	3.419472	21.73185	67.47849	65.65288	1	-79.48656	-226.0033	90	-133.7189	-123.6093	90	28.20956	-39.38611	90	0.1824661	-0.9832122	-0.6946163	0.7193804	90	-0.6911206	-0.7227395	-0.5535265	-0.8328316	90	0.8812246	0.4726979	0.7728874	-0.6345432	90	39.86395	107.7852	90	22.86662	16.41785	90	34.33363	-71.48834	90
752	3.604098	21.80875	67.26382	67.1963	1	-79.75298	-80.73888	1	-133.5888	-42.63049	90	27.69974	29.87234	1	0.1778924	-0.9840499	0.1609341	-0.9869652	1	-0.6894782	-0.7243065	0.7357368	-0.6772676	90	0.8853958	0.464838	0.8671373	0.4980691	1	40.06067	41.79384	1	23.01136	-150.1701	90	34.23982	33.56717	1
753	3.788466	21.88626	67.10684	66.25164	1	-79.96027	-156.307	90	-133.4042	-123.2952	90	27.24543	-44.02381	90	0.174331	-0.9846871	-0.9157115	-0.4018364	90	-0.6871407	-0.7265244	-0.5489526	-0.8358535	90	0.8890536	0.4578031	0.719051	-0.6949573	90	40.25753	107.647	90	23.15647	-12.6565	90	34.14752	186.7393	90
754	3.972652	21.9642	67.00871	66.62205	1	-80.10757	41.42004	90	-133.1641	-92.55254	90	26.84803	67.88587	90	0.1717988	-0.985132	0.7498797	0.6615742	90	-0.6840906	-0.7293971	-0.04453549	-0.9990078	90	0.8922075	0.4516257	0.3764527	0.9264358	90	40.45451	43.31783	90	23.30208	119.3588	90	34.05656	-68.42988	90
755	4.156737	22.04239	66.96923	66.12016	1	-80.19537	-5.946158	90	-132.8692	-159.0246	90	26.50751	61.65493	90	0.170289	-0.9853942	0.9946197	-0.1035938	90	-0.6803265	-0.7329092	-0.9337341	-0.3579675	90	0.8948758	0.4463152	0.4747807	0.8801041	90	40.65157	75.47531	90	23.44831	4.971743	90	33.96677	-27.92176	90
756	4.340796	22.12064	66.96948	66.78838	1	-80.2429	-80.62825	1	-132.5385	-34.69797	90	26.20506	25.77747	1	0.1694716	-0.9855351	0.1628395	-0.9866526	1	-0.6760854	-0.7368233	0.8221642	-0.5692504	90	0.8972194	0.4415852	0.9004898	0.4348771	1	40.84866	40.7345	1	23.59528	-18.67955	90	33.87798	33.69529	1
757	4.524856	22.19888	66.96986	66.07848	1	-80.28983	-71.4498	90	-132.2118	-59.59845	90	25.90118	-30.68743	90	0.1686643	-0.9856735	0.3181354	-0.9480453	90	-0.6718731	-0.7406663	0.5060571	-0.8625	90	0.8995488	0.4368204	0.8599643	-0.5103542	90	41.04578	90.08237	90	23.74303	78.00927	90	33.79014	120.7306	90
758	4.708915	22.27713	66.96962	66.59322	1	-80.33693	-37.22917	90	-131.8898	-283.2645	90	25.59507	88.34425	90	0.167854	-0.9858119	0.796222	-0.6050045	90	-0.6677001	-0.7444304	0.2294467	0.9733212	90	0.9018697	0.4320081	0.02889429	0.9995825	90	41.24293	20.59602	90	23.89154	20.87988	90	33.70325	76.93176	90
759	4.892974	22.35537	66.96831	67.64931	1	-80.38466	-289.815	90	-131.5729	-126.5317	90	25.28634	23.10579	90	0.1670327	-0.9859514	0.3389848	0.9407918	90	-0.6635721	-0.7481124	-0.5952671	-0.803528	90	0.9041844	0.4271424	0.9197819	0.39243	90	41.4401	-16.57512	90	24.0408	9.551434	90	33.61734	23.56931	90
760	5.113824	22.44931	66.92366	65.47689	1	-80.48434	-80.74264	1	-131.2407	-205.0671	90	24.8707	24.84462	1	0.1653171	-0.9862404	0.1608694	-0.9869757	1	-0.6592233	-0.7519472	-0.9058121	0.4236796	90	0.9072592	0.4205719	0.9074506	0.4201589	1	41.67676	43.06176	1	24.22084	149.3407	90	33.51557	33.94775	1
761	5.297763	22.52784	66.80066	66.39409	1	-80.65239	46.56696	90	-131.0535	-98.09601	90	24.43661	-43.52887	90	0.1624238	-0.9867211	0.6875063	0.7261784	90	-0.6567628	-0.7540972	-0.1408323	-0.9900334	90	0.9104195	0.4136862	0.7250274	-0.6887199	90	41.87405	138.472	90	24.37149	47.93488	90	33.43208	-117.3681	90
762	5.481488	22.60686	66.60343	67.20251	1	-80.89351	-178.1401	90	-130.9433	-130.9332	1	23.92636	30.94291	90	0.1582699	-0.9873959	-0.9994732	-0.03245609	90	-0.6553121	-0.7553582	-0.6551781	-0.7554744	1	0.9140674	0.4055622	0.85768	0.5141838	90	42.07144	-83.6777	90	24.52249	24.62273	1	33.35008	25.01386	90
763	5.664919	22.68657	66.38097	66.34882	1	-81.15847	17.43481	90	-130.8609	-150.0397	90	23.38883	117.1227	90	0.1537021	-0.9881172	0.9540585	0.2996205	90	-0.6542249	-0.7563	-0.8663713	-0.4994003	90	0.917832	0.396969	-0.455898	0.890032	90	42.26899	183.117	90	24.6737	-133.3046	90	33.26976	-22.90023	90
764	5.848059	22.76695	66.20304	65.62408	1	-81.3775	-82.09238	1	-130.7364	35.51465	90	22.89387	21.65537	1	0.1499236	-0.9886976	0.1375762	-0.9904912	1	-0.6525794	-0.7577203	0.813967	0.580911	90	0.921227	0.3890254	0.9294203	0.3690229	1	42.46666	43.2736	1	24.82513	190.8602	90	33.19112	32.60851	1
765	6.03098	22.84781	66.08242	65.30934	1	-81.53815	-62.1738	90	-130.5573	-272.7955	90	22.45433	31.27047	90	0.1471509	-0.989114	0.466791	-0.8843676	90	-0.6502079	-0.7597564	0.04877206	0.9988099	90	0.9241843	0.3819469	0.8547265	0.5190786	90	42.66444	-14.15176	90	24.9769	37.29036	90	33.11399	-23.30577	90
766	6.213763	22.929	66.01845	67.48148	1	-81.64133	-159.776	90	-130.3246	-282.7261	90	22.06972	177.0984	90	0.1453692	-0.9893775	-0.9383482	-0.3456916	90	-0.6471166	-0.762391	0.2202909	0.9754342	90	0.9267274	0.3757345	-0.998718	0.05061981	90	42.86229	101.3219	90	25.12912	31.8828	90	33.03822	-80.32141	90
767	6.396488	23.01031	66.00732	68.83115	1	-81.6911	-76.09716	90	-130.0423	-151.8875	90	21.73642	59.51697	90	0.1445098	-0.9895034	0.2402762	-0.9707046	90	-0.6433533	-0.7655694	-0.8820237	-0.4712051	90	0.9288974	0.3703372	0.5072832	0.8617795	90	43.06018	-1.052799	90	25.28191	-43.10397	90	32.96362	9.591003	90
768	6.615751	23.10789	66.00855	65.43122	1	-81.73577	-83.3117	1	-129.6937	-14.20765	90	21.34912	20.88096	1	0.1437383	-0.9896157	0.1164679	-0.9931945	1	-0.6386831	-0.7694699	0.9694126	-0.2454367	90	0.9313794	0.3640499	0.934323	0.3564275	1	43.29767	45.52495	1	25.46612	-36.09852	90	32.87549	30.64765	1
769	6.798473	23.18921	66.00953	67.16395	1	-81.77266	-304.491	90	-129.4071	-78.44817	90	21.02474	-54.51424	90	0.1431011	-0.9897081	0.5662765	0.8242154	90	-0.6348257	-0.7726554	0.2002544	-0.979744	90	0.9334256	0.3587711	0.5805005	-0.8142599	90	43.4956	5.235592	90	25.62033	153.0024	90	32.80321	-24.20383	90
